,Dataset,Number of Total Matches,Detector/Descriptor,Number of Good Matches,Recall Rate of Matches,1 - Precision Rate of Matches,F-Score
12,Quarry(FASTBRISK)(55)(0.50),1026.969696969697,BRISK+FREAK,1.4646464646464648,0.0014261827481066194,0.9985738172518934,0.0014261827481065969
13,Quarry(FASTBRISK)(55)(0.50),1713.888888888889,BRISK+FREAK,0.26262626262626265,0.0001532341240607043,0.9998467658759392,0.00015323412406073402
14,Quarry(FASTBRISK)(55)(0.50),1300.2525252525252,BRISK+FREAK,0.0707070707070707,5.4379491163332684e-05,0.9999456205088366,5.437949116335686e-05
15,Quarry(FASTBRISK)(55)(0.50),1686.2525252525252,BRISK+FREAK,0.0707070707070707,4.193148395521718e-05,0.9999580685160447,4.1931483955238496e-05
16,Quarry(FASTBRISK)(55)(0.50),1352.79797979798,BRISK+FREAK,0.3434343434343434,0.00025386964540383936,0.9997461303545961,0.0002538696454038492
17,Quarry(FASTBRISK)(55)(0.50),1356.1010101010102,BRISK+FREAK,1.0606060606060606,0.0007820996022464879,0.9992179003977536,0.0007820996022464439
18,Quarry(FASTBRISK)(55)(0.50),954.040404040404,BRISK+FREAK,3.2323232323232323,0.0033880359978824773,0.9966119640021176,0.0033880359978824383
19,Quarry(FASTBRISK)(55)(0.50),964.4242424242424,BRISK+FREAK,5.96969696969697,0.006189907622698423,0.9938100923773016,0.006189907622698433
20,Quarry(FASTBRISK)(55)(0.50),910.5555555555555,BRISK+FREAK,5.313131313131313,0.005835043540961784,0.9941649564590382,0.005835043540961772
21,Quarry(FASTBRISK)(55)(0.50),1095.878787878788,BRISK+FREAK,6.3232323232323235,0.005770010692032592,0.9942299893079674,0.0057700106920326195
22,Quarry(FASTBRISK)(55)(0.50),1066.6868686868686,BRISK+FREAK,5.94949494949495,0.005577545879812883,0.9944224541201871,0.005577545879812867
23,Quarry(FASTBRISK)(55)(0.50),987.1919191919192,BRISK+FREAK,3.303030303030303,0.0033458846641836863,0.9966541153358164,0.0033458846641836524
24,Quarry(FASTBRISK)(55)(0.50),1270.4141414141413,BRISK+FREAK,1.9090909090909092,0.001502731154240644,0.9984972688457593,0.0015027311542406773
25,Quarry(FASTBRISK)(55)(0.50),1629.4343434343434,BRISK+FREAK,0.5555555555555556,0.0003409499485475532,0.9996590500514524,0.0003409499485475809
26,Quarry(FASTBRISK)(55)(0.50),1791.2222222222222,BRISK+FREAK,0.0707070707070707,3.947420360794221e-05,0.999960525796392,3.947420360794492e-05
27,Quarry(FASTBRISK)(55)(0.50),1336.3131313131314,BRISK+FREAK,0.1111111111111111,8.314751124381117e-05,0.9999168524887562,8.314751124382093e-05
28,Quarry(FASTBRISK)(55)(0.50),1369.9292929292928,BRISK+FREAK,0.1111111111111111,8.110718683409157e-05,0.9999188928131659,8.110718683408224e-05
29,Quarry(FASTBRISK)(55)(0.50),1831.2929292929293,BRISK+FREAK,0.5454545454545454,0.00029785215501549933,0.9997021478449846,0.00029785215501546583
30,Quarry(FASTBRISK)(55)(0.50),1756.1515151515152,BRISK+FREAK,0.5555555555555556,0.00031634830523585204,0.9996836516947641,0.00031634830523585524
31,Quarry(FASTBRISK)(55)(0.50),1641.6161616161617,BRISK+FREAK,0.36363636363636365,0.00022151119862170808,0.9997784888013783,0.00022151119862169516
32,Quarry(FASTBRISK)(55)(0.50),1427.6767676767677,BRISK+FREAK,0.7272727272727273,0.0005094099334937032,0.9994905900665063,0.0005094099334936954
33,Quarry(FASTBRISK)(55)(0.50),1122.1818181818182,BRISK+FREAK,0.8383838383838383,0.0007471016058183912,0.9992528983941816,0.0007471016058183795
34,Quarry(FASTBRISK)(55)(0.50),964.2323232323232,BRISK+FREAK,1.8383838383838385,0.0019065776930409916,0.998093422306959,0.0019065776930410128
35,Quarry(FASTBRISK)(55)(0.50),842.1313131313132,BRISK+FREAK,2.0,0.00237492653320699,0.997625073466793,0.002374926533207012
36,Quarry(FASTBRISK)(55)(0.50),872.4545454545455,BRISK+FREAK,2.95959595959596,0.0033922637861368717,0.9966077362138631,0.0033922637861368778
37,Quarry(FASTBRISK)(55)(0.50),1042.888888888889,BRISK+FREAK,1.8080808080808082,0.00173372334037154,0.9982662766596284,0.0017337233403715623
38,Quarry(FASTBRISK)(55)(0.50),1267.1313131313132,BRISK+FREAK,0.9797979797979798,0.0007732410758413979,0.9992267589241587,0.0007732410758413556
39,Quarry(FASTBRISK)(55)(0.50),1427.6060606060605,BRISK+FREAK,0.08080808080808081,5.660390708468653e-05,0.9999433960929153,5.660390708470779e-05
40,Quarry(FASTBRISK)(55)(0.50),1031.979797979798,BRISK+FREAK,0.06060606060606061,5.872795254781434e-05,0.9999412720474522,5.87279525478067e-05
41,Quarry(FASTBRISK)(55)(0.50),1550.2525252525252,BRISK+FREAK,0.0707070707070707,4.561003420752566e-05,0.9999543899657924,4.5610034207540296e-05
42,Quarry(FASTBRISK)(55)(0.50),1519.0,BRISK+FREAK,0.06060606060606061,3.989865741017815e-05,0.9999601013425898,3.9898657410171334e-05
43,Quarry(FASTBRISK)(55)(0.50),1364.919191919192,BRISK+FREAK,0.06060606060606061,4.4402673040917065e-05,0.9999555973269592,4.440267304088065e-05
44,Quarry(FASTBRISK)(55)(0.50),1468.2222222222222,BRISK+FREAK,0.3939393939393939,0.0002683104696121194,0.9997316895303878,0.00026831046961214785
45,Quarry(FASTBRISK)(55)(0.50),1222.6262626262626,BRISK+FREAK,0.494949494949495,0.00040482485128883014,0.9995951751487112,0.0004048248512888088
46,Quarry(FASTBRISK)(55)(0.50),1411.2929292929293,BRISK+FREAK,1.494949494949495,0.0010592765427503972,0.9989407234572496,0.0010592765427503976
47,Quarry(FASTBRISK)(55)(0.50),1524.939393939394,BRISK+FREAK,0.9191919191919192,0.0006027727546714888,0.9993972272453285,0.0006027727546714772
48,Quarry(FASTBRISK)(55)(0.50),1270.2727272727273,BRISK+FREAK,0.6161616161616161,0.00048506246173175247,0.9995149375382683,0.00048506246173174846
49,Quarry(FASTBRISK)(55)(0.50),1845.1313131313132,BRISK+FREAK,0.35353535353535354,0.00019160444084349748,0.9998083955591565,0.0001916044408435188
50,Quarry(FASTBRISK)(55)(0.50),904.4747474747475,BRISK+FREAK,1.7777777777777777,0.0019655361111421328,0.9980344638888579,0.001965536111142137
51,Quarry(FASTBRISK)(55)(0.50),640.7171717171717,BRISK+FREAK,1.606060606060606,0.0025066607810061326,0.9974933392189939,0.0025066607810061378
52,Quarry(FASTBRISK)(55)(0.50),587.3838383838383,BRISK+FREAK,2.8585858585858586,0.00486664029853313,0.9951333597014668,0.00486664029853318
53,Quarry(FASTBRISK)(55)(0.50),623.6161616161617,BRISK+FREAK,3.494949494949495,0.005604327966568401,0.9943956720334315,0.0056043279665684564
54,Quarry(FASTBRISK)(55)(0.50),683.020202020202,BRISK+FREAK,5.171717171717172,0.0075718363181945915,0.9924281636818053,0.007571836318194642
55,Quarry(FASTBRISK)(55)(0.50),775.9090909090909,BRISK+FREAK,4.888888888888889,0.006300852698040748,0.9936991473019592,0.0063008526980407814
56,Quarry(FASTBRISK)(55)(0.50),976.4747474747475,BRISK+FREAK,5.414141414141414,0.005544579036112175,0.9944554209638878,0.005544579036112169
57,Quarry(FASTBRISK)(55)(0.50),1109.030303030303,BRISK+FREAK,3.888888888888889,0.003506566843361204,0.9964934331566387,0.003506566843361231
58,Quarry(FASTBRISK)(55)(0.50),1125.040404040404,BRISK+FREAK,1.1818181818181819,0.0010504673232835636,0.9989495326767164,0.0010504673232835926
59,Quarry(FASTBRISK)(55)(0.50),1387.7878787878788,BRISK+FREAK,2.1515151515151514,0.0015503198899491232,0.9984496801100509,0.0015503198899491299
60,Quarry(FASTBRISK)(55)(0.50),1075.111111111111,BRISK+FREAK,0.0707070707070707,6.576722161674622e-05,0.9999342327783832,6.576722161676053e-05
61,Quarry(FASTBRISK)(55)(0.50),1236.919191919192,BRISK+FREAK,1.7373737373737375,0.0014045976072843086,0.9985954023927157,0.0014045976072842976
62,Quarry(FASTBRISK)(55)(0.50),1073.7575757575758,BRISK+FREAK,2.4444444444444446,0.0022765328968410757,0.9977234671031591,0.002276532896841004
63,Quarry(FASTBRISK)(55)(0.50),745.4444444444445,BRISK+FREAK,1.3535353535353536,0.0018157427607420156,0.998184257239258,0.0018157427607420247
64,Quarry(FASTBRISK)(55)(0.50),673.5353535353536,BRISK+FREAK,1.4444444444444444,0.002144571085782843,0.9978554289142172,0.0021445710857828262
65,Quarry(FASTBRISK)(55)(0.50),595.6666666666666,BRISK+FREAK,1.9090909090909092,0.0032049651523630264,0.996795034847637,0.003204965152363021
66,Quarry(FASTBRISK)(55)(0.50),572.6262626262626,BRISK+FREAK,3.2222222222222223,0.005627094725701182,0.9943729052742989,0.005627094725701145
67,Quarry(FASTBRISK)(55)(0.50),512.6262626262626,BRISK+FREAK,1.8585858585858586,0.0036256157635467983,0.9963743842364532,0.003625615763546803
68,Quarry(FASTBRISK)(55)(0.50),534.6666666666666,BRISK+FREAK,2.3838383838383836,0.004458550593213935,0.9955414494067861,0.004458550593213904
69,Quarry(FASTBRISK)(55)(0.50),762.6161616161617,BRISK+FREAK,1.8686868686868687,0.0024503635809745824,0.9975496364190255,0.002450363580974542
70,Quarry(FASTBRISK)(55)(0.50),1092.3636363636363,BRISK+FREAK,1.97979797979798,0.0018123982837697887,0.9981876017162302,0.0018123982837697835
71,Quarry(FASTBRISK)(55)(0.50),1225.3131313131314,BRISK+FREAK,2.2323232323232323,0.0018218389857055709,0.9981781610142944,0.0018218389857056095
72,Quarry(FASTBRISK)(55)(0.50),983.5252525252525,BRISK+FREAK,2.0202020202020203,0.002054041840832298,0.9979459581591678,0.002054041840832271
73,Quarry(FASTBRISK)(55)(0.50),974.89898989899,BRISK+FREAK,0.0707070707070707,7.252758638553592e-05,0.9999274724136145,7.252758638553803e-05
74,Quarry(FASTBRISK)(55)(0.50),1436.3737373737374,BRISK+FREAK,0.797979797979798,0.0005555516487225829,0.9994444483512773,0.0005555516487226285
75,Quarry(FASTBRISK)(55)(0.50),2002.2323232323233,BRISK+FREAK,0.26262626262626265,0.0001311667280459689,0.999868833271954,0.00013116672804599857
76,Quarry(FASTBRISK)(55)(0.50),1592.8383838383838,BRISK+FREAK,0.31313131313131315,0.00019658699608728463,0.9998034130039126,0.00019658699608733125
77,Quarry(FASTBRISK)(55)(0.50),1972.2828282828282,BRISK+FREAK,0.2828282828282828,0.0001434014831810546,0.999856598516819,0.0001434014831810464
78,Quarry(FASTBRISK)(55)(0.50),1538.969696969697,BRISK+FREAK,0.0707070707070707,4.594442037831948e-05,0.9999540555796216,4.594442037836911e-05
79,Quarry(FASTBRISK)(55)(0.50),1513.4848484848485,BRISK+FREAK,0.4444444444444444,0.00029365635532418993,0.9997063436446759,0.0002936563553241344
80,Quarry(FASTBRISK)(55)(0.50),1424.949494949495,BRISK+FREAK,0.9696969696969697,0.0006805132203870419,0.9993194867796129,0.0006805132203870666
81,Quarry(FASTBRISK)(55)(0.50),1161.919191919192,BRISK+FREAK,3.191919191919192,0.0027471094497087717,0.9972528905502912,0.002747109449708784
82,Quarry(FASTBRISK)(55)(0.50),930.3737373737374,BRISK+FREAK,2.606060606060606,0.002801090036587881,0.9971989099634121,0.0028010900365878937
83,Quarry(FASTBRISK)(55)(0.50),679.8080808080808,BRISK+FREAK,1.97979797979798,0.0029122895647910136,0.9970877104352089,0.002912289564791036
84,Quarry(FASTBRISK)(55)(0.50),750.2323232323232,BRISK+FREAK,2.888888888888889,0.003850659055107509,0.9961493409448925,0.0038506590551075086
85,Quarry(FASTBRISK)(55)(0.50),865.9191919191919,BRISK+FREAK,2.090909090909091,0.0024146699951006693,0.9975853300048992,0.0024146699951007144
86,Quarry(FASTBRISK)(55)(0.50),619.8484848484849,BRISK+FREAK,0.5959595959595959,0.0009614601157011324,0.9990385398842989,0.0009614601157011087
87,Quarry(FASTBRISK)(55)(0.50),675.6161616161617,BRISK+FREAK,1.5252525252525253,0.0022575725861914303,0.9977424274138086,0.0022575725861914225
88,Quarry(FASTBRISK)(55)(0.50),605.8787878787879,BRISK+FREAK,2.474747474747475,0.004084558700943617,0.9959154412990564,0.004084558700943606
89,Quarry(FASTBRISK)(55)(0.50),640.4545454545455,BRISK+FREAK,3.2626262626262625,0.00509423547038877,0.9949057645296113,0.005094235470388723
90,Quarry(FASTBRISK)(55)(0.50),953.4949494949495,BRISK+FREAK,3.797979797979798,0.003983219627950336,0.9960167803720497,0.003983219627950338
91,Quarry(FASTBRISK)(55)(0.50),1269.6060606060605,BRISK+FREAK,1.7474747474747474,0.0013763913088447066,0.9986236086911552,0.001376391308844761
92,Quarry(FASTBRISK)(55)(0.50),1311.7777777777778,BRISK+FREAK,1.5252525252525253,0.0011627369750358062,0.9988372630249642,0.001162736975035789
93,Quarry(FASTBRISK)(55)(0.50),1959.050505050505,BRISK+FREAK,0.42424242424242425,0.0002165551235911027,0.9997834448764089,0.00021655512359109583
94,Quarry(FASTBRISK)(55)(0.50),1941.5757575757575,BRISK+FREAK,0.42424242424242425,0.00021850418279435637,0.9997814958172057,0.00021850418279434992
95,Quarry(FASTBRISK)(55)(0.50),1692.4545454545455,BRISK+FREAK,0.0707070707070707,4.177782552386409e-05,0.999958222174476,4.177782552390584e-05
96,Quarry(FASTBRISK)(55)(0.50),1828.0707070707072,BRISK+FREAK,0.08080808080808081,4.420402367125468e-05,0.9999557959763288,4.420402367123924e-05
97,Quarry(FASTBRISK)(55)(0.50),1534.2727272727273,BRISK+FREAK,0.36363636363636365,0.00023700894708775257,0.9997629910529123,0.00023700894708771083
98,Quarry(FASTBRISK)(55)(0.50),1053.1818181818182,BRISK+FREAK,2.090909090909091,0.001985325852395339,0.9980146741476047,0.001985325852395321
99,Quarry(FASTBRISK)(55)(0.50),924.070707070707,FAST,25.353535353535353,0.027436791535039296,0.9725632084649607,0.027436791535039303
100,Quarry(FASTBRISK)(55)(0.50),801.5656565656566,FAST,29.393939393939394,0.03667065717346103,0.963329342826539,0.036670657173461
101,Quarry(FASTBRISK)(55)(0.50),726.030303030303,FAST,0.0707070707070707,9.738859440432961e-05,0.9999026114055957,9.738859440433235e-05
102,Quarry(FASTBRISK)(55)(0.50),1026.5959595959596,FAST,19.848484848484848,0.019334271348872906,0.9806657286511271,0.0193342713488729
103,Quarry(FASTBRISK)(55)(0.50),730.1616161616162,FAST,16.07070707070707,0.022009794427690008,0.97799020557231,0.022009794427690015
104,Quarry(FASTBRISK)(55)(0.50),494.85858585858585,FAST,22.939393939393938,0.046355453042395536,0.9536445469576045,0.04635545304239553
105,Quarry(FASTBRISK)(55)(0.50),471.85858585858585,FAST,21.86868686868687,0.046345849210086915,0.953654150789913,0.046345849210086956
106,Quarry(FASTBRISK)(55)(0.50),532.9494949494949,FAST,60.19191919191919,0.11294113187521322,0.8870588681247868,0.1129411318752132
107,Quarry(FASTBRISK)(55)(0.50),521.8282828282828,FAST,19.333333333333332,0.037049224753682664,0.9629507752463173,0.037049224753682664
108,Quarry(FASTBRISK)(55)(0.50),431.74747474747477,FAST,47.686868686868685,0.11045083405469901,0.889549165945301,0.11045083405469902
109,Quarry(FASTBRISK)(55)(0.50),453.979797979798,FAST,71.14141414141415,0.1567061231755073,0.8432938768244926,0.15670612317550733
110,Quarry(FASTBRISK)(55)(0.50),445.010101010101,FAST,46.81818181818182,0.10520700926094063,0.8947929907390594,0.10520700926094063
111,Quarry(FASTBRISK)(55)(0.50),669.6767676767677,FAST,21.363636363636363,0.03190141482397659,0.9680985851760234,0.03190141482397658
112,Quarry(FASTBRISK)(55)(0.50),1130.1818181818182,FAST,7.717171717171717,0.006828256828256828,0.9931717431717431,0.006828256828256884
113,Quarry(FASTBRISK)(55)(0.50),867.4545454545455,FAST,3.6161616161616164,0.004168704441184006,0.9958312955588159,0.004168704441184059
114,Quarry(FASTBRISK)(55)(0.50),1090.1616161616162,FAST,0.09090909090909091,8.339047124881864e-05,0.9999166095287513,8.339047124877094e-05
115,Quarry(FASTBRISK)(55)(0.50),878.1515151515151,FAST,17.353535353535353,0.019761436442481337,0.9802385635575187,0.019761436442481316
116,Quarry(FASTBRISK)(55)(0.50),935.5353535353536,FAST,22.858585858585858,0.02443369539398389,0.975566304606016,0.024433695393983938
117,Quarry(FASTBRISK)(55)(0.50),644.010101010101,FAST,49.58585858585859,0.07699546716438979,0.9230045328356102,0.07699546716438978
118,Quarry(FASTBRISK)(55)(0.50),623.7171717171717,FAST,54.22222222222222,0.08693398976485069,0.9130660102351494,0.08693398976485063
119,Quarry(FASTBRISK)(55)(0.50),607.7979797979798,FAST,62.17171717171717,0.10229010170843582,0.8977098982915641,0.10229010170843585
120,Quarry(FASTBRISK)(55)(0.50),715.7373737373738,FAST,56.676767676767675,0.07918654209828106,0.920813457901719,0.07918654209828103
121,Quarry(FASTBRISK)(55)(0.50),702.929292929293,FAST,43.7979797979798,0.06230780284523638,0.9376921971547636,0.0623078028452364
122,Quarry(FASTBRISK)(55)(0.50),639.9191919191919,FAST,24.434343434343436,0.038183482762975125,0.9618165172370249,0.038183482762975125
123,Quarry(FASTBRISK)(55)(0.50),829.2525252525253,FAST,18.767676767676768,0.02263204053790684,0.9773679594620931,0.022632040537906874
124,Quarry(FASTBRISK)(55)(0.50),1070.5454545454545,FAST,20.949494949494948,0.01956899154589372,0.9804310084541064,0.019568991545893682
125,Quarry(FASTBRISK)(55)(0.50),1170.010101010101,FAST,7.888888888888889,0.006742581864958431,0.9932574181350415,0.006742581864958447
126,Quarry(FASTBRISK)(55)(0.50),869.1515151515151,FAST,12.585858585858587,0.014480626641563816,0.9855193733584362,0.014480626641563807
127,Quarry(FASTBRISK)(55)(0.50),825.6767676767677,FAST,0.0707070707070707,8.563529152699958e-05,0.9999143647084731,8.563529152697082e-05
128,Quarry(FASTBRISK)(55)(0.50),1185.6262626262626,FAST,20.08080808080808,0.016936878604837405,0.9830631213951626,0.016936878604837398
129,Quarry(FASTBRISK)(55)(0.50),1141.6868686868686,FAST,38.55555555555556,0.03377069195855858,0.9662293080414414,0.033770691958558606
130,Quarry(FASTBRISK)(55)(0.50),1092.20202020202,FAST,31.444444444444443,0.02878995264871264,0.9712100473512875,0.028789952648712588
131,Quarry(FASTBRISK)(55)(0.50),934.6565656565657,FAST,28.11111111111111,0.030076406825820533,0.9699235931741795,0.0300764068258205
132,Quarry(FASTBRISK)(55)(0.50),744.4444444444445,FAST,24.454545454545453,0.03284938941655359,0.9671506105834463,0.03284938941655364
133,Quarry(FASTBRISK)(55)(0.50),632.3131313131313,FAST,27.252525252525253,0.04309973002763622,0.9569002699723638,0.04309973002763622
134,Quarry(FASTBRISK)(55)(0.50),520.8484848484849,FAST,27.373737373737374,0.052556046854394536,0.9474439531456055,0.05255604685439453
135,Quarry(FASTBRISK)(55)(0.50),554.030303030303,FAST,29.07070707070707,0.052471330379769913,0.9475286696202301,0.05247133037976991
136,Quarry(FASTBRISK)(55)(0.50),675.2323232323232,FAST,15.525252525252526,0.02299246050741982,0.9770075394925801,0.022992460507419845
137,Quarry(FASTBRISK)(55)(0.50),800.4646464646464,FAST,11.454545454545455,0.014309870529742828,0.9856901294702571,0.014309870529742846
138,Quarry(FASTBRISK)(55)(0.50),898.5858585858585,FAST,11.363636363636363,0.01264613309352518,0.9873538669064748,0.012646133093525214
139,Quarry(FASTBRISK)(55)(0.50),593.979797979798,FAST,3.272727272727273,0.005509829263315421,0.9944901707366847,0.005509829263315378
140,Quarry(FASTBRISK)(55)(0.50),996.9090909090909,FAST,0.08080808080808081,8.10586256510021e-05,0.999918941374349,8.105862565100015e-05
141,Quarry(FASTBRISK)(55)(0.50),970.3838383838383,FAST,8.626262626262626,0.008889536578257069,0.991110463421743,0.00888953657825702
142,Quarry(FASTBRISK)(55)(0.50),857.2424242424242,FAST,11.484848484848484,0.013397433631446852,0.9866025663685531,0.013397433631446852
143,Quarry(FASTBRISK)(55)(0.50),958.070707070707,FAST,9.070707070707071,0.009467680207487691,0.9905323197925123,0.00946768020748768
144,Quarry(FASTBRISK)(55)(0.50),779.3939393939394,FAST,19.04040404040404,0.024429756350440646,0.9755702436495594,0.024429756350440642
145,Quarry(FASTBRISK)(55)(0.50),906.1313131313132,FAST,24.343434343434343,0.02686523905603799,0.973134760943962,0.02686523905603799
146,Quarry(FASTBRISK)(55)(0.50),992.8383838383838,FAST,24.242424242424242,0.024417291511939037,0.975582708488061,0.024417291511939047
147,Quarry(FASTBRISK)(55)(0.50),730.5050505050505,FAST,11.333333333333334,0.015514380530973452,0.9844856194690265,0.015514380530973494
148,Quarry(FASTBRISK)(55)(0.50),1195.2828282828282,FAST,20.19191919191919,0.016893005332409387,0.9831069946675907,0.016893005332409363
149,Quarry(FASTBRISK)(55)(0.50),602.4343434343434,FAST,27.393939393939394,0.04547207457956775,0.9545279254204323,0.04547207457956772
150,Quarry(FASTBRISK)(55)(0.50),432.83838383838383,FAST,23.555555555555557,0.05442113369582974,0.9455788663041703,0.05442113369582971
151,Quarry(FASTBRISK)(55)(0.50),401.47474747474746,FAST,27.414141414141415,0.06828360086549591,0.9317163991345041,0.06828360086549591
152,Quarry(FASTBRISK)(55)(0.50),419.67676767676767,FAST,28.474747474747474,0.06784923462019833,0.9321507653798017,0.06784923462019833
153,Quarry(FASTBRISK)(55)(0.50),459.020202020202,FAST,50.54545454545455,0.11011596945624189,0.8898840305437581,0.1101159694562419
154,Quarry(FASTBRISK)(55)(0.50),517.5252525252525,FAST,39.44444444444444,0.0762174294915585,0.9237825705084415,0.0762174294915585
155,Quarry(FASTBRISK)(55)(0.50),640.1717171717172,FAST,69.94949494949495,0.10926676870157943,0.8907332312984206,0.1092667687015794
156,Quarry(FASTBRISK)(55)(0.50),739.0808080808081,FAST,55.111111111111114,0.07456709808798809,0.925432901912012,0.07456709808798805
157,Quarry(FASTBRISK)(55)(0.50),699.6161616161617,FAST,21.272727272727273,0.030406283387716206,0.9695937166122838,0.030406283387716216
158,Quarry(FASTBRISK)(55)(0.50),919.2727272727273,FAST,21.474747474747474,0.023360583684950774,0.9766394163150492,0.023360583684950764
159,Quarry(FASTBRISK)(55)(0.50),658.2222222222222,FAST,0.08080808080808081,0.00012276717205819167,0.9998772328279418,0.0001227671720581804
160,Quarry(FASTBRISK)(55)(0.50),821.5959595959596,FAST,15.373737373737374,0.01871204111239519,0.9812879588876048,0.018712041112395203
161,Quarry(FASTBRISK)(55)(0.50),691.3434343434343,FAST,17.050505050505052,0.02466285814473358,0.9753371418552664,0.02466285814473357
162,Quarry(FASTBRISK)(55)(0.50),495.07070707070704,FAST,12.747474747474747,0.025748796213172286,0.9742512037868277,0.02574879621317228
163,Quarry(FASTBRISK)(55)(0.50),442.4646464646465,FAST,9.282828282828282,0.020979819194594098,0.9790201808054059,0.020979819194594112
164,Quarry(FASTBRISK)(55)(0.50),390.09090909090907,FAST,33.42424242424242,0.08568321292627981,0.9143167870737201,0.08568321292627985
165,Quarry(FASTBRISK)(55)(0.50),370.949494949495,FAST,20.848484848484848,0.05620302799259339,0.9437969720074065,0.056203027992593434
166,Quarry(FASTBRISK)(55)(0.50),341.62626262626264,FAST,15.767676767676768,0.04615475592087756,0.9538452440791224,0.046154755920877574
167,Quarry(FASTBRISK)(55)(0.50),344.4646464646465,FAST,24.656565656565657,0.07157937950853323,0.9284206204914668,0.07157937950853323
168,Quarry(FASTBRISK)(55)(0.50),523.959595959596,FAST,22.232323232323232,0.04243136952498457,0.9575686304750155,0.04243136952498453
169,Quarry(FASTBRISK)(55)(0.50),758.1919191919192,FAST,18.585858585858585,0.02451339577143923,0.9754866042285608,0.02451339577143921
170,Quarry(FASTBRISK)(55)(0.50),839.2929292929293,FAST,49.82828282828283,0.05936935852689854,0.9406306414731015,0.05936935852689853
171,Quarry(FASTBRISK)(55)(0.50),586.6060606060606,FAST,29.96969696969697,0.051089988635189584,0.9489100113648103,0.05108998863518962
172,Quarry(FASTBRISK)(55)(0.50),632.1212121212121,FAST,0.08080808080808081,0.0001278363694471077,0.9998721636305529,0.00012783636944711978
173,Quarry(FASTBRISK)(55)(0.50),950.6060606060606,FAST,46.55555555555556,0.04897460418659016,0.9510253958134098,0.04897460418659016
174,Quarry(FASTBRISK)(55)(0.50),1335.3535353535353,FAST,37.07070707070707,0.027760968229954615,0.9722390317700453,0.02776096822995464
175,Quarry(FASTBRISK)(55)(0.50),967.7171717171717,FAST,8.88888888888889,0.00918542023297566,0.9908145797670244,0.009185420232975649
176,Quarry(FASTBRISK)(55)(0.50),1332.8484848484848,FAST,2.404040404040404,0.0018036861889171821,0.9981963138110828,0.001803686188917212
177,Quarry(FASTBRISK)(55)(0.50),976.2424242424242,FAST,0.0707070707070707,7.242777915735452e-05,0.9999275722208427,7.242777915731739e-05
178,Quarry(FASTBRISK)(55)(0.50),948.1919191919192,FAST,14.191919191919192,0.0149673488084712,0.9850326511915288,0.014967348808471186
179,Quarry(FASTBRISK)(55)(0.50),932.1111111111111,FAST,28.0,0.030039337227321494,0.9699606627726786,0.030039337227321466
180,Quarry(FASTBRISK)(55)(0.50),743.979797979798,FAST,25.08080808080808,0.03371167893121894,0.966288321068781,0.03371167893121895
181,Quarry(FASTBRISK)(55)(0.50),602.2323232323232,FAST,25.67676767676768,0.04263598396538133,0.9573640160346187,0.0426359839653813
182,Quarry(FASTBRISK)(55)(0.50),442.65656565656565,FAST,18.96969696969697,0.0428542089770212,0.9571457910229789,0.04285420897702114
183,Quarry(FASTBRISK)(55)(0.50),483.73737373737373,FAST,29.151515151515152,0.060263102944247235,0.9397368970557528,0.060263102944247214
184,Quarry(FASTBRISK)(55)(0.50),581.5252525252525,FAST,46.43434343434343,0.07984922964687081,0.9201507703531292,0.07984922964687081
